X,Y,Value
5365,187,255
5366,187,255
5367,187,255
5368,187,255
5369,187,255
5370,187,255
5371,187,255
5372,187,255
5373,187,255
5374,187,255
5375,187,255
5376,187,255
5377,187,255
5378,187,255
5379,187,255
5380,187,255
5381,187,255
5382,187,255
5383,187,255
5384,187,255
5385,187,255
5386,187,255
5387,187,255
5388,187,255
5389,187,255
5390,187,255
5391,187,255
5392,187,255
5393,187,255
5394,187,255
5395,187,255
5396,187,255
5397,187,255
5398,187,255
5399,187,255
5400,187,255
5401,187,255
5402,187,255
5403,187,255
5404,187,255
5405,187,255
5406,187,255
5407,187,255
5408,187,255
5409,187,255
5410,187,255
5411,187,255
5412,187,255
5413,187,255
5414,187,255
5445,187,255
5446,187,255
5447,187,255
5448,187,255
5449,187,255
5450,187,255
5451,187,255
5452,187,255
5453,187,255
5454,187,255
5455,187,255
5456,187,255
5457,187,255
5458,187,255
5459,187,255
5460,187,255
5461,187,255
5462,187,255
5463,187,255
5464,187,255
5465,187,255
5466,187,255
5467,187,255
5468,187,255
5469,187,255
5470,187,255
5471,187,255
5472,187,255
5473,187,255
5474,187,255
5475,187,255
5476,187,255
5477,187,255
5478,187,255
5479,187,255
5480,187,255
5481,187,255
5482,187,255
5483,187,255
5484,187,255
5485,187,255
5486,187,255
5487,187,255
5488,187,255
5489,187,255
5490,187,255
5491,187,255
5492,187,255
5493,187,255
5494,187,255
5495,187,255
5496,187,255
5497,187,255
5498,187,255
5499,187,255
5500,187,255
5501,187,255
5502,187,255
5503,187,255
5504,187,255
5505,187,255
5506,187,255
5507,187,255
5508,187,255
5509,187,255
5510,187,255
5511,187,255
5512,187,255
5513,187,255
5514,187,255
5515,187,255
5516,187,255
5517,187,255
5518,187,255
5519,187,255
5520,187,255
5521,187,255
5522,187,255
5523,187,255
5524,187,255
5525,187,255
5526,187,255
5527,187,255
5528,187,255
5529,187,255
5530,187,255
5531,187,255
5532,187,255
5533,187,255
5534,187,255
5535,187,255
5536,187,255
5537,187,255
5538,187,255
5539,187,255
5540,187,255
5541,187,255
5542,187,255
5543,187,255
5544,187,255
5545,187,255
5546,187,255
5547,187,255
5548,187,255
5549,187,255
5550,187,255
5551,187,255
5552,187,255
5553,187,255
5554,187,255
5555,187,255
5556,187,255
5557,187,255
5558,187,255
5559,187,255
5560,187,255
5561,187,255
5562,187,255
5563,187,255
5564,187,255
5565,187,255
5566,187,255
5567,187,255
5568,187,255
5569,187,255
5570,187,255
5571,187,255
5572,187,255
5573,187,255
5574,187,255
5575,187,255
5576,187,255
5577,187,255
5578,187,255
5579,187,255
5580,187,255
5581,187,255
5582,187,255
5583,187,255
5584,187,255
5585,187,255
5586,187,255
5587,187,255
5588,187,255
5589,187,255
5590,187,255
5591,187,255
5592,187,255
5593,187,255
5594,187,255
5595,187,255
5596,187,255
5597,187,255
5598,187,255
5599,187,255
5600,187,255
5601,187,255
5602,187,255
5603,187,255
5604,187,255
5605,187,255
5606,187,255
5607,187,255
5608,187,255
5609,187,255
5610,187,255
5611,187,255
5612,187,255
5613,187,255
928,188,255
929,188,255
930,188,255
931,188,255
932,188,255
933,188,255
934,188,255
935,188,255
936,188,255
937,188,255
938,188,255
939,188,255
940,188,255
941,188,255
942,188,255
943,188,255
944,188,255
945,188,255
4136,188,255
4137,188,255
4138,188,255
4139,188,255
4140,188,255
4141,188,255
4142,188,255
4143,188,255
4144,188,255
4145,188,255
4146,188,255
4147,188,255
4148,188,255
4149,188,255
4150,188,255
4151,188,255
4152,188,255
4153,188,255
4154,188,255
4155,188,255
4156,188,255
4157,188,255
4158,188,255
4159,188,255
4160,188,255
4161,188,255
4162,188,255
4163,188,255
4164,188,255
4165,188,255
4166,188,255
4167,188,255
4168,188,255
4169,188,255
4170,188,255
4171,188,255
4172,188,255
4465,188,255
4466,188,255
4467,188,255
4468,188,255
4469,188,255
4470,188,255
4471,188,255
4472,188,255
4473,188,255
4474,188,255
4475,188,255
4476,188,255
4477,188,255
4478,188,255
4479,188,255
4480,188,255
4481,188,255
4482,188,255
4483,188,255
4484,188,255
4485,188,255
4486,188,255
4487,188,255
4488,188,255
4489,188,255
4606,188,255
4607,188,255
4670,188,255
4671,188,255
4672,188,255
4673,188,255
4674,188,255
4675,188,255
5081,188,255
5082,188,255
5083,188,255
5084,188,255
5085,188,255
5086,188,255
5087,188,255
5088,188,255
5089,188,255
5090,188,255
5091,188,255
5092,188,255
5093,188,255
5094,188,255
5095,188,255
5096,188,255
5097,188,255
5098,188,255
5099,188,255
5100,188,255
5101,188,255
5102,188,255
5103,188,255
5104,188,255
5105,188,255
5106,188,255
5107,188,255
5108,188,255
5109,188,255
5110,188,255
5111,188,255
5156,188,255
5157,188,255
5158,188,255
5207,188,255
5208,188,255
5209,188,255
5210,188,255
5211,188,255
5212,188,255
5213,188,255
5214,188,255
5215,188,255
5216,188,255
5217,188,255
5218,188,255
5219,188,255
5220,188,255
5221,188,255
5222,188,255
5223,188,255
5224,188,255
5225,188,255
5226,188,255
5227,188,255
5228,188,255
5264,188,255
5265,188,255
5266,188,255
5267,188,255
5268,188,255
5269,188,255
5270,188,255
5271,188,255
5272,188,255
5273,188,255
5274,188,255
5275,188,255
5276,188,255
5277,188,255
5278,188,255
5279,188,255
5280,188,255
5281,188,255
5282,188,255
5283,188,255
5284,188,255
5285,188,255
5286,188,255
5287,188,255
5288,188,255
5289,188,255
5290,188,255
5291,188,255
5292,188,255
5293,188,255
5294,188,255
5295,188,255
5296,188,255
5297,188,255
5298,188,255
5299,188,255
5320,188,255
5321,188,255
5322,188,255
5323,188,255
5324,188,255
5325,188,255
5326,188,255
5327,188,255
5328,188,255
5329,188,255
5330,188,255
5331,188,255
5332,188,255
5333,188,255
5334,188,255
5335,188,255
5336,188,255
5337,188,255
5338,188,255
5339,188,255
5340,188,255
5341,188,255
5342,188,255
5343,188,255
5344,188,255
5345,188,255
5346,188,255
5347,188,255
5348,188,255
5349,188,255
5350,188,255
5351,188,255
5352,188,255
5353,188,255
5354,188,255
5355,188,255
5356,188,255
5357,188,255
5358,188,255
5359,188,255
5360,188,255
5361,188,255
5362,188,255
5363,188,255
5364,188,255
5365,188,255
5366,188,255
5367,188,255
5368,188,255
5369,188,255
5370,188,255
5371,188,255
5372,188,255
5373,188,255
5374,188,255
5375,188,255
5376,188,255
5377,188,255
5378,188,255
5379,188,255
5380,188,255
5381,188,255
5382,188,255
5383,188,255
5384,188,255
5385,188,255
5386,188,255
5387,188,255
5388,188,255
5389,188,255
5390,188,255
5391,188,255
5392,188,255
5393,188,255
5394,188,255
5395,188,255
5396,188,255
5397,188,255
5398,188,255
5399,188,255
5400,188,255
5401,188,255
5402,188,255
5403,188,255
5404,188,255
5405,188,255
5406,188,255
5407,188,255
5408,188,255
5409,188,255
5410,188,255
5411,188,255
5412,188,255
5413,188,255
5414,188,255
5415,188,255
5416,188,255
5417,188,255
5418,188,255
5419,188,255
5420,188,255
5421,188,255
5422,188,255
5423,188,255
5424,188,255
5425,188,255
5426,188,255
5427,188,255
5428,188,255
5429,188,255
5430,188,255
5431,188,255
5432,188,255
5433,188,255
5434,188,255
5435,188,255
5436,188,255
5437,188,255
5438,188,255
5439,188,255
5440,188,255
5441,188,255
5442,188,255
5443,188,255
5444,188,255
5445,188,255
5446,188,255
5447,188,255
5448,188,255
5449,188,255
5450,188,255
5451,188,255
5452,188,255
5453,188,255
5454,188,255
5455,188,255
5456,188,255
5457,188,255
5458,188,255
5459,188,255
5460,188,255
5461,188,255
5462,188,255
5463,188,255
5464,188,255
5465,188,255
5466,188,255
5467,188,255
5468,188,255
5469,188,255
5470,188,255
5471,188,255
5472,188,255
5473,188,255
5474,188,255
5475,188,255
5476,188,255
5477,188,255
5478,188,255
5479,188,255
5480,188,255
5481,188,255
5482,188,255
5483,188,255
5484,188,255
5485,188,255
5486,188,255
5487,188,255
5488,188,255
5489,188,255
5490,188,255
5491,188,255
5492,188,255
5493,188,255
5494,188,255
5495,188,255
5496,188,255
5497,188,255
5498,188,255
5499,188,255
5500,188,255
5501,188,255
5502,188,255
5503,188,255
5504,188,255
5505,188,255
5506,188,255
5507,188,255
5508,188,255
5509,188,255
5510,188,255
5511,188,255
5512,188,255
5513,188,255
5514,188,255
5515,188,255
5516,188,255
5517,188,255
5518,188,255
5519,188,255
5520,188,255
5521,188,255
5522,188,255
5523,188,255
5524,188,255
5525,188,255
5526,188,255
5527,188,255
5528,188,255
5529,188,255
5530,188,255
5531,188,255
5532,188,255
5533,188,255
5534,188,255
5535,188,255
5536,188,255
5537,188,255
5538,188,255
5539,188,255
5540,188,255
5541,188,255
5542,188,255
5543,188,255
5544,188,255
5545,188,255
5546,188,255
5547,188,255
5548,188,255
5549,188,255
5550,188,255
5551,188,255
5552,188,255
5553,188,255
5554,188,255
5555,188,255
5556,188,255
5557,188,255
5558,188,255
5559,188,255
5560,188,255
5561,188,255
5562,188,255
5563,188,255
5564,188,255
5565,188,255
5566,188,255
5567,188,255
5568,188,255
5569,188,255
5570,188,255
5571,188,255
5572,188,255
5573,188,255
5574,188,255
5575,188,255
5576,188,255
5577,188,255
5578,188,255
5579,188,255
5580,188,255
5581,188,255
5582,188,255
5583,188,255
5584,188,255
5585,188,255
5586,188,255
5587,188,255
5588,188,255
5589,188,255
5590,188,255
5591,188,255
5592,188,255
5593,188,255
5594,188,255
5595,188,255
5596,188,255
5597,188,255
5598,188,255
5599,188,255
5600,188,255
5601,188,255
5602,188,255
5603,188,255
5604,188,255
5605,188,255
5606,188,255
5607,188,255
5608,188,255
5609,188,255
5610,188,255
5611,188,255
5612,188,255
5613,188,255
939,189,255
940,189,255
941,189,255
942,189,255
943,189,255
4138,189,255
4139,189,255
4140,189,255
4141,189,255
4142,189,255
4143,189,255
4144,189,255
4145,189,255
4146,189,255
4147,189,255
4148,189,255
4149,189,255
4150,189,255
4151,189,255
4473,189,255
4474,189,255
4475,189,255
4476,189,255
4477,189,255
4478,189,255
4479,189,255
4480,189,255
4481,189,255
4482,189,255
4483,189,255
4484,189,255
4485,189,255
4486,189,255
5073,189,255
5074,189,255
5075,189,255
5076,189,255
5077,189,255
5078,189,255
5079,189,255
5080,189,255
5081,189,255
5082,189,255
5083,189,255
5084,189,255
5085,189,255
5086,189,255
5087,189,255
5088,189,255
5089,189,255
5090,189,255
5091,189,255
5092,189,255
5093,189,255
5094,189,255
5095,189,255
5096,189,255
5097,189,255
5098,189,255
5099,189,255
5100,189,255
5101,189,255
5102,189,255
5103,189,255
5104,189,255
5105,189,255
5106,189,255
5107,189,255
5108,189,255
5109,189,255
5110,189,255
5111,189,255
5112,189,255
5113,189,255
5295,189,255
5296,189,255
5297,189,255
5298,189,255
5299,189,255
5300,189,255
5301,189,255
5302,189,255
5303,189,255
5304,189,255
5305,189,255
5306,189,255
5307,189,255
5318,189,255
5319,189,255
5320,189,255
5321,189,255
5322,189,255
5323,189,255
5324,189,255
5325,189,255
5326,189,255
5327,189,255
5328,189,255
5329,189,255
5330,189,255
5331,189,255
5332,189,255
5333,189,255
5334,189,255
5335,189,255
5336,189,255
5337,189,255
5338,189,255
5339,189,255
5340,189,255
5341,189,255
5342,189,255
5343,189,255
5344,189,255
5345,189,255
5346,189,255
5347,189,255
5348,189,255
5349,189,255
5350,189,255
5351,189,255
5352,189,255
5353,189,255
5354,189,255
5355,189,255
5356,189,255
5357,189,255
5358,189,255
5359,189,255
5360,189,255
5361,189,255
5362,189,255
5363,189,255
5364,189,255
5365,189,255
5366,189,255
5367,189,255
5368,189,255
5369,189,255
5370,189,255
5371,189,255
5372,189,255
5373,189,255
5374,189,255
5375,189,255
5376,189,255
5377,189,255
5378,189,255
5379,189,255
5380,189,255
5381,189,255
5382,189,255
5383,189,255
5384,189,255
5385,189,255
5386,189,255
5387,189,255
5388,189,255
5389,189,255
5390,189,255
5391,189,255
5392,189,255
5393,189,255
5394,189,255
5395,189,255
5396,189,255
5397,189,255
5398,189,255
5399,189,255
5400,189,255
5401,189,255
5402,189,255
5403,189,255
5404,189,255
5405,189,255
5406,189,255
5407,189,255
5408,189,255
5409,189,255
5410,189,255
5411,189,255
5412,189,255
5413,189,255
5414,189,255
5415,189,255
5416,189,255
5417,189,255
5418,189,255
5419,189,255
5420,189,255
5421,189,255
5422,189,255
5423,189,255
5424,189,255
5425,189,255
5426,189,255
5427,189,255
5428,189,255
5429,189,255
5430,189,255
5431,189,255
5432,189,255
5433,189,255
5434,189,255
5435,189,255
5436,189,255
5437,189,255
5438,189,255
5439,189,255
5440,189,255
5441,189,255
5442,189,255
5443,189,255
5444,189,255
5445,189,255
5446,189,255
5447,189,255
5448,189,255
5449,189,255
5450,189,255
5451,189,255
5452,189,255
5453,189,255
5454,189,255
5455,189,255
5456,189,255
5457,189,255
5458,189,255
5459,189,255
5460,189,255
5461,189,255
5462,189,255
5463,189,255
5464,189,255
5465,189,255
5466,189,255
5467,189,255
5468,189,255
5469,189,255
5470,189,255
5471,189,255
5472,189,255
5473,189,255
5474,189,255
5475,189,255
5476,189,255
5477,189,255
5478,189,255
5479,189,255
5480,189,255
5481,189,255
5482,189,255
5483,189,255
5484,189,255
5485,189,255
5486,189,255
5487,189,255
5488,189,255
5489,189,255
5490,189,255
5491,189,255
5492,189,255
5493,189,255
5494,189,255
5495,189,255
5496,189,255
5497,189,255
5498,189,255
5499,189,255
5500,189,255
5501,189,255
5502,189,255
5503,189,255
5504,189,255
5505,189,255
5506,189,255
5507,189,255
5508,189,255
5509,189,255
5510,189,255
5511,189,255
5512,189,255
5513,189,255
5514,189,255
5515,189,255
5516,189,255
5517,189,255
5518,189,255
5519,189,255
5520,189,255
5521,189,255
5522,189,255
5523,189,255
5524,189,255
5525,189,255
5526,189,255
5527,189,255
5528,189,255
5529,189,255
5530,189,255
5531,189,255
5532,189,255
5533,189,255
5534,189,255
5535,189,255
5536,189,255
5537,189,255
5538,189,255
5539,189,255
5540,189,255
5541,189,255
5542,189,255
5543,189,255
5544,189,255
5545,189,255
5546,189,255
5547,189,255
5548,189,255
5549,189,255
5550,189,255
5551,189,255
5552,189,255
5553,189,255
5554,189,255
5555,189,255
5556,189,255
5557,189,255
5558,189,255
5559,189,255
5560,189,255
5561,189,255
5562,189,255
5563,189,255
5564,189,255
5565,189,255
5566,189,255
5567,189,255
5568,189,255
5569,189,255
5570,189,255
5571,189,255
5572,189,255
5573,189,255
5574,189,255
5575,189,255
5576,189,255
5577,189,255
5578,189,255
5579,189,255
5580,189,255
5581,189,255
5582,189,255
5583,189,255
5584,189,255
5585,189,255
5586,189,255
5587,189,255
5588,189,255
5589,189,255
5590,189,255
5591,189,255
5592,189,255
5593,189,255
5594,189,255
5595,189,255
5596,189,255
5597,189,255
5598,189,255
5599,189,255
5600,189,255
5601,189,255
5602,189,255
5603,189,255
5604,189,255
5605,189,255
5606,189,255
5607,189,255
5608,189,255
5609,189,255
5610,189,255
5611,189,255
5612,189,255
5613,189,255
5090,190,255
5091,190,255
5092,190,255
5093,190,255
5094,190,255
5095,190,255
5096,190,255
5097,190,255
5280,190,255
5281,190,255
5282,190,255
5283,190,255
5284,190,255
5285,190,255
5286,190,255
5287,190,255
5288,190,255
5289,190,255
5290,190,255
5291,190,255
5292,190,255
5293,190,255
5294,190,255
5295,190,255
5296,190,255
5297,190,255
5298,190,255
5299,190,255
5300,190,255
5301,190,255
5302,190,255
5303,190,255
5304,190,255
5305,190,255
5306,190,255
5307,190,255
5308,190,255
5309,190,255
5310,190,255
5311,190,255
5312,190,255
5313,190,255
5314,190,255
5315,190,255
5316,190,255
5317,190,255
5318,190,255
5319,190,255
5320,190,255
5321,190,255
5322,190,255
5323,190,255
5324,190,255
5325,190,255
5326,190,255
5327,190,255
5328,190,255
5329,190,255
5330,190,255
5336,190,255
5337,190,255
5338,190,255
5339,190,255
5340,190,255
5341,190,255
5342,190,255
5343,190,255
5344,190,255
5345,190,255
5346,190,255
5347,190,255
5348,190,255
5349,190,255
5350,190,255
5351,190,255
5352,190,255
5412,190,255
5413,190,255
5414,190,255
5415,190,255
5416,190,255
5417,190,255
5418,190,255
5419,190,255
5420,190,255
5421,190,255
5422,190,255
5423,190,255
5424,190,255
5425,190,255
5426,190,255
5427,190,255
5428,190,255
5429,190,255
5430,190,255
5431,190,255
5432,190,255
5433,190,255
5434,190,255
5435,190,255
5436,190,255
5437,190,255
5438,190,255
5439,190,255
5440,190,255
5441,190,255
5442,190,255
5443,190,255
5444,190,255
5445,190,255
5446,190,255
5447,190,255
5297,191,255
5298,191,255
5299,191,255
5300,191,255
5301,191,255
5302,191,255
5303,191,255
5304,191,255
5305,191,255
5306,191,255
5307,191,255
5308,191,255
5309,191,255
5310,191,255
5311,191,255
5312,191,255
5313,191,255
5314,191,255
5315,191,255
5316,191,255
5317,191,255
5318,191,255
5319,191,255
5320,191,255
5321,191,255
5322,191,255
5305,192,255
